0.0,0.454721111353,0.866203173711,1.19531870297,1.41077237957,1.49207689414,1.43150106861,1.23480500741,0.920692373981,0.519031875113
0.0,0.639946970617,1.1431827799,1.40220172024,1.36166986278,1.03024598326,0.478731797362,-0.17505333127,-0.791442010958,-1.23875581192
0.0,0.386684942259,0.696787772105,0.868893298052,0.86891639473,0.696852487893,0.386778460335,0.000103799313323,-0.386591418937,-0.696723046866
0.0,0.473107949015,0.792030409179,0.852830814792,0.635694364007,0.211385646347,-0.281813478431,-0.683169823929,-0.861881689473,-0.759707026054
0.0,0.440744342565,0.751982592204,0.842262072641,0.685055517038,0.326555706181,-0.127897585064,-0.544770095488,-0.801570110823,-0.822840810783
0.0,0.552288876955,0.993550760353,1.23507848565,1.22831757652,0.974627182933,0.525006850373,-0.030155952127,-0.57925648388,-1.01190870645
0.0,0.191362122274,0.375958034119,0.547260765785,0.699213369763,0.826443083246,0.924451299068,0.989772628135,1.02009742916,1.01435347331
0.0,0.178285191002,0.349994258546,0.508793642224,0.648825960687,0.7649260636,0.852811550355,0.909240728201,0.932132183433,0.920641555198
0.0,0.367340970525,0.69028662756,0.929807091959,1.05695490902,1.05636351838,0.928104393072,0.687678401584,0.364142436888,-0.00340227972613
0.0,0.540129259516,0.911564218846,0.998297534516,0.773240475946,0.306683334447,-0.255657787593,-0.738151334621,-0.99010391274,-0.932825165711
0.0,0.269028378144,0.518894014666,0.731799119363,0.89257858014,0.989780165503,1.01648026063,0.970777032615,0.855925896943,0.680107636077
0.0,0.238604078764,0.47021460277,0.688043000378,0.885704658071,1.05740605533,1.19811457439,1.30370600775,1.37108543987,1.39827796005
0.0,0.269551040366,0.511414472961,0.700746691737,0.818099965369,0.8514200595,0.797284417513,0.661253716969,0.457300690738,0.206374882869
0.0,0.178860779972,0.345122137088,0.487072184909,0.594711589444,0.66045794848,0.6796799159,0.65102344586,0.576507175335,0.461380226028
0.0,0.187105453758,0.352996241219,0.478863088646,0.550434775652,0.559596255746,0.505308768491,0.39372761777,0.237504262052,0.0543518480831
0.0,0.615730254205,1.10749786746,1.376297128,1.36801169837,1.08430965274,0.582307649879,-0.0369281475402,-0.648729340824,-1.12992431198
0.0,0.416911917164,0.759994039897,0.968490890719,1.00548033092,0.864412001411,0.57026730795,0.175135532126,-0.251010517462,-0.632705799054
0.0,0.592328055379,1.01492728283,1.14670385453,0.949897811511,0.480903002937,-0.125892307053,-0.696613766536,-1.06772381637,-1.13288261122
0.0,0.285514030149,0.548411381606,0.767866930913,0.926496749012,1.01173514999,1.01683006801,0.94137791477,0.791355549291,0.57864682763
0.0,0.343739242794,0.606582123769,0.726670611742,0.675742813497,0.465784190921,0.146206875608,-0.207779092652,-0.512865864764,-0.697253637765
0.0,0.556632488671,0.959298643209,1.096619712,0.930612246385,0.507194444518,-0.0565149696858,-0.604592161763,-0.985437220095,-1.09370717837
0.0,0.270356720085,0.526284806009,0.754125663592,0.941719682449,1.07905518073,1.1588027173,1.17670625581,1.13181030454,1.02651090992
0.0,0.12778938887,0.251132718653,0.365738617919,0.467619708654,0.553231335442,0.619594891414,0.664401450191,0.686092098239,0.68391217272
0.0,0.704652155943,1.22362530016,1.42016767547,1.24248948217,0.737409723174,0.0380191861858,-0.671389577325,-1.20388416815,-1.41914986712
0.0,0.510308678631,0.896712313776,1.0653905155,0.975387523514,0.64855643399,0.164253178067,-0.359931424231,-0.796723198153,-1.04006730668
0.0,0.102546686891,0.20330592626,0.300521426818,0.392498666678,0.477634429835,0.554444751147,0.621590782693,0.677902130661,0.722397255984
0.0,0.365601668952,0.691478009565,0.942220144561,1.09058308441,1.12044609719,1.02856434545,0.824921461815,0.531644753431,0.180600906155
0.0,0.646627449759,1.12099781656,1.29674211365,1.12704327507,0.65710789843,0.0121235197434,-0.636090480802,-1.11485437408,-1.29662876826
0.0,0.553071504983,0.921268207275,0.981513267669,0.713668614411,0.207266481536,-0.368418464742,-0.820952443445,-0.999067256391,-0.843224596865
0.0,0.400765792288,0.766385564209,1.06479550144,1.26982590105,1.36349618001,1.33759172123,1.19438427206,0.946432718586,0.615481706967
0.0,0.521227496055,0.925497161518,1.12209524202,1.06690724789,0.772316770003,0.304426735527,-0.231773376279,-0.715966041271,-1.03950364566
0.0,0.090442917828,0.178897595094,0.263419499474,0.342150554264,0.413359985176,0.475482368602,0.527152044901,0.567233140213,0.594844536797
0.0,0.127466084122,0.253402982637,0.37629985528,0.494682332377,0.607130202575,0.712294450834,0.808913442297,0.895828057877,0.971995599981
0.0,0.331581010364,0.636270693717,0.88935861835,1.07031927185,1.16447668679,1.1641946664,1.06949608264,0.888061021219,0.634603924216
0.0,0.488430969574,0.863070883494,1.0366388895,0.968698389867,0.675077662609,0.224182305644,-0.278941396384,-0.717079383055,-0.988157488046
0.0,0.262306063792,0.493264805579,0.665275117156,0.757780620424,0.759726291506,0.670879609747,0.501858345478,0.272861665736,0.0112561992377
0.0,0.703509834608,1.19075499376,1.31195233153,1.02984479531,0.431154548416,-0.300076132031,-0.939060955897,-1.28937076362,-1.24331745597
0.0,0.456484018279,0.842079706469,1.0969071272,1.18139361288,1.0824190856,0.81535350067,0.421670015045,-0.0374954634163,-0.490838195229
0.0,0.30146445132,0.559342371128,0.736349084467,0.806892490329,0.760773235625,0.604659364761,0.361122236061,0.0653730947891,-0.239827862256
0.0,0.211655424508,0.41048589016,0.584443548203,0.722987682226,0.817723407838,0.862910348739,0.85581046663,0.796853968751,0.689613240085
0.0,0.541619067917,0.918944487479,1.01751911811,0.807441527856,0.352436234164,-0.209476364225,-0.707846819876,-0.991500432266,-0.97439428007
0.0,0.188262780986,0.368929882425,0.534712081242,0.678920702966,0.795737484038,0.880449316373,0.929638403161,0.941320153831,0.915023254644
0.0,0.276057900115,0.468350907499,0.518531106262,0.411372201613,0.179389670013,-0.107025487712,-0.360965651988,-0.505377166275,-0.49644090785
0.0,0.435912816134,0.834161194232,1.16033503942,1.38625175618,1.49239132613,1.46958290797,1.31979723123,1.0559763181,0.700915246089
0.0,0.415901400054,0.690186843658,0.729461128411,0.5203512159,0.134059800465,-0.297879470116,-0.628389685488,-0.744930901663,-0.607820405883
0.0,0.283639505493,0.543286804881,0.756979120055,0.906640865743,0.979612608474,0.969721889698,0.877805335338,0.711637888144,0.485275148848
0.0,0.586623100716,0.991053160375,1.08768254032,0.846500147272,0.342412260227,-0.268021815556,-0.795213841058,-1.07542884193,-1.02163781591
0.0,0.211340168725,0.411999746226,0.591837911025,0.741766102551,0.854207333731,0.923479112522,0.946080620519,0.920869635354,0.849120255693
0.0,0.172135495749,0.334598865268,0.478261449702,0.595050988039,0.678405189613,0.723640462839,0.728215081672,0.691872002726,0.61665330829
0.0,0.242965519288,0.479455846771,0.703168358786,0.908140968908,1.08891102149,1.24066087506,1.35934629563,1.44180423825,1.48583714419
0.0,0.597991585679,1.07861272556,1.34752978888,1.35196123763,1.09103729182,0.615970645033,0.0200047231782,-0.57988761392,-1.0659628516
0.0,0.077545031736,0.153376922489,0.225820378345,0.293274963396,0.354250456909,0.407399775589,0.451548733624,0.485721983043,0.509164561306
0.0,0.0849686153677,0.168261009801,0.248234030066,0.323310005983,0.39200787396,0.452972394728,0.505000888854,0.547066962646,0.578340756357
0.0,0.571455880524,1.0406841958,1.32374483803,1.3700011767,1.17117842974,0.762843936689,0.218044528377,-0.365760797997,-0.884135288647
0.0,0.280767377686,0.476969959345,0.52951316129,0.422571408655,0.188354666761,-0.102592932209,-0.362640394356,-0.513463589666,-0.509635827715
0.0,0.716789984725,1.19474705139,1.27461690882,0.9297870882,0.275154161815,-0.471159553619,-1.06048389495,-1.2964572289,-1.100453736
0.0,0.685745502212,1.15288873485,1.25251356132,0.952861533193,0.349455863115,-0.365349509254,-0.963688595437,-1.25482258374,-1.1459436462
0.0,0.448470822931,0.750844841934,0.808618708502,0.602971628004,0.200896545491,-0.266623916555,-0.647287218519,-0.817085980332,-0.720705440936
0.0,0.146144612213,0.287744328529,0.420395593045,0.53997313437,0.642758255874,0.725554482025,0.785786964371,0.821582555776,0.831828062711
0.0,0.211662750683,0.417952908717,0.613634252884,0.793739843333,0.953698096411,1.08944882424,1.19754629364,1.27524668849,1.32057775542
0.0,0.314365037517,0.576402689225,0.742495683286,0.784997140617,0.696832514466,0.492677178543,0.206513649201,-0.114024947681,-0.415583611309
0.0,0.219159603136,0.426105584273,0.609304978617,0.758548203193,0.865518030261,0.924253101001,0.931480148161,0.886796413108,0.792692091304
0.0,0.166387676088,0.330368313964,0.489569696702,0.641688746211,0.784524840583,0.916011649276,1.03424702556,1.13752052385,1.22433814372
0.0,0.232883769459,0.456218111495,0.660845174125,0.838374199642,0.981525588663,1.08442940099,1.14286605322,1.1544393433,1.11867470705
0.0,0.777526061568,1.28678615211,1.35207278161,0.950860427245,0.221577403049,-0.584155376498,-1.18833991599,-1.38251741233,-1.09969176446
0.0,0.261054812468,0.505867486962,0.719206428253,0.887798253303,1.00115362596,1.0522198756,1.03781979565,0.958849320867,0.820221784732
0.0,0.192535855303,0.374616994567,0.536356393875,0.668971587802,0.765261558166,0.819997750026,0.830207982738,0.79533783965,0.717280772993
0.0,0.170156843732,0.334023248208,0.485541322127,0.619109673155,0.729790482863,0.813492050353,0.867120056207,0.888691954757,0.877410265781
0.0,0.261114115539,0.510801202814,0.738134309841,0.933164752559,1.08735749495,1.19396466426,1.24832085535,1.24804730088,1.19315597229
0.0,0.530341058018,0.91083952312,1.03398933718,0.864995744669,0.451606204906,-0.0893801778637,-0.60511308006,-0.949877297948,-1.02626312965
0.0,0.283448965213,0.512317628832,0.642535550605,0.649028257468,0.530545528244,0.309902133451,0.0295846738897,-0.2564295446,-0.493066260965
0.0,0.280847288464,0.534933874577,0.738048965563,0.870838618137,0.920649890596,0.882736485966,0.760711005748,0.566200721025,0.317739660955
0.0,0.33688469261,0.636576232303,0.865987709798,0.999791360578,1.02321483151,0.933672096116,0.741048960198,0.466611637114,0.140658889459
0.0,0.140582054144,0.27106247517,0.382065490688,0.465614892462,0.515707173084,0.528742912671,0.503785417989,0.44262802928,0.349665258395
0.0,0.258756666465,0.509729801989,0.745370008163,0.958589108822,1.14297336595,1.29297640818,1.40408606837,1.47296011197,1.49752677302
0.0,0.135614844489,0.268250023643,0.394991339927,0.513054092978,0.619844263729,0.713015508965,0.790520714076,0.850656971289,0.892102995151
0.0,0.457181064103,0.853609518524,1.13660587794,1.26856410676,1.23194890575,1.03162589421,0.69421504109,0.264553264351,-0.200263733089
0.0,0.147114927951,0.292511071878,0.434489728782,0.571392123103,0.701618786645,0.823648245607,0.936054796375,1.03752516241,1.12687383761
0.0,0.509863652935,0.876225779099,0.995973469474,0.835403642271,0.439708801848,-0.0797424272421,-0.576750087367,-0.911430981058,-0.989588907136
0.0,0.128237864851,0.250622744023,0.361568791668,0.456012248898,0.529642562013,0.57909912322,0.602124654258,0.59766823227,0.565933255636
0.0,0.546218889356,0.920173210551,1.00392658147,0.771065162251,0.295027958034,-0.27405411295,-0.756705973739,-1.00071059927,-0.929114679672
0.0,0.324076986789,0.576287682754,0.70070263914,0.669731987481,0.490243681843,0.202040482985,-0.130966576377,-0.43493090068,-0.64244631972
0.0,0.185364573451,0.359576686914,0.512154868182,0.63391925063,0.717543879907,0.75799748,0.752846159968,0.702399848991,0.609693649485
0.0,0.399670634253,0.673619639645,0.735672771109,0.566310403995,0.218807687481,-0.197523850867,-0.551721676749,-0.732368228322,-0.682638768501
0.0,0.129674354185,0.255245998132,0.37274202546,0.478445030694,0.569010722633,0.641573732918,0.693838272168,0.724150765461,0.731552169064
0.0,0.0950008596342,0.187380901818,0.274591610387,0.354227077142,0.424090374377,0.482254162177,0.527113858537,0.557431905443,0.572371909766
0.0,0.318712341246,0.538909322089,0.592527105268,0.46299220256,0.190344411532,-0.141139658725,-0.428996851239,-0.584249265266,-0.558907709484
0.0,0.45349129056,0.813197990727,1.00473069934,0.988479357727,0.767804836209,0.388343886892,-0.0714287974513,-0.516429598297,-0.854629807044
0.0,0.262722463941,0.471428115206,0.583206218643,0.575074739202,0.448705542301,0.230080651458,-0.0358497619642,-0.294409317762,-0.492437114193
0.0,0.394292710763,0.727174968322,0.946800898428,1.018964117,0.932425319246,0.70066278321,0.359773149753,-0.0371505710039,-0.428288150298
0.0,0.337725898136,0.563359411281,0.602012001833,0.440854742294,0.133376280351,-0.218370226915,-0.497638906212,-0.611739524164,-0.522801693969
0.0,0.463224416894,0.871661993937,1.17700568317,1.34314163742,1.3504204954,1.19798136635,0.903853649937,0.502824649045,0.0423251787312
0.0,0.271438864311,0.531980508936,0.771165195379,0.979390584344,1.14829723248,1.2711041917,1.34288123796,1.3607468007,1.32398364672
0.0,0.458027858072,0.85694996308,1.14528780555,1.28583311307,1.26044935509,1.07241215361,0.745986583791,0.32329591124,-0.141114163221
0.0,0.522185255697,0.963619035373,1.25603738694,1.3542203176,1.24298467829,0.939532107634,0.490788945884,-0.0338505215604,-0.553255295856
0.0,0.3352437708,0.643990311518,0.901836698555,1.08840309002,1.18894352185,1.19551140952,1.10758763578,0.932121580933,0.682981852945
0.0,0.191641192066,0.356500777432,0.471539844011,0.520681832255,0.497059213384,0.403973217583,0.254432491387,0.0693351562866,-0.125451676495
0.0,0.309838095902,0.561064489169,0.706154982965,0.717662981826,0.593411531349,0.356905130056,0.052883411478,-0.261142198904,-0.525767851338
0.0,0.656674656811,1.17676885097,1.45210922001,1.42542826535,1.10227530595,0.549862286482,-0.11691550206,-0.759376266642,-1.24389586393
0.0,0.324631607815,0.60572361212,0.805575942673,0.897384397345,0.868835622727,0.723758581549,0.481611012058,0.174869755426,-0.155325039414
0.0,0.529369277797,0.910858589899,1.03789842282,0.875000041347,0.4676693108,-0.0703054229769,-0.588640249464,-0.942537690653,-1.0331360565
0.0,0.569936174234,1.02334552925,1.26752584271,1.25255300638,0.981488305151,0.509752519211,-0.0662051819844,-0.628626842442,-1.0625220297
0.0,0.220850547715,0.422456421858,0.587249908524,0.700871084721,0.753419126253,0.740315054635,0.662700744241,0.527339420626,0.346026320496
0.0,0.685774641969,1.14103410538,1.21274821081,0.876811094894,0.246144116233,-0.467261347396,-1.02360233774,-1.23587129448,-1.03271647394
0.0,0.188795727497,0.356463066209,0.484238134315,0.557821448706,0.568978199756,0.516459820153,0.406143713784,0.250375507405,0.0665874346179
0.0,0.32518330117,0.601486550418,0.787377119464,0.854912796534,0.793941930576,0.613629380555,0.341078896191,0.0172590074765,-0.309155175528
0.0,0.422234588673,0.760271184112,0.94670175358,0.944350091603,0.753685144175,0.412727496025,-0.0105323316483,-0.431691902231,-0.76676759234
0.0,0.132912801738,0.257802131109,0.36712886419,0.454293335558,0.514033736581,0.542743752062,0.53869026064,0.502117957152,0.435234581279
0.0,0.31291755519,0.580930770557,0.765579175284,0.840365327549,0.794557254219,0.634728511994,0.383814867931,0.077822967719,-0.239336695153
0.0,0.358199722763,0.678650086088,0.927579997545,1.07875564369,1.11624517577,1.03609770905,0.846759692068,0.568184766342,0.229730925005
0.0,0.154869133755,0.307569056964,0.455960942635,0.597966305303,0.731596113825,0.854978651206,0.966385731234,1.06425690473,1.14722131634
0.0,0.18356608166,0.358047471201,0.514809078252,0.646092765127,0.745401297344,0.807819891999,0.830259450552,0.811609438426,0.752792845406
0.0,0.195425734036,0.387014269387,0.571003751048,0.743781531992,0.901955107762,1.04241872855,1.1624143808,1.25958594105,1.33202543856
0.0,0.634657447106,1.08753244952,1.22890979559,1.01829532628,0.51601451843,-0.13406630514,-0.745747042474,-1.14382637779,-1.21428400756
0.0,0.259346771312,0.456384867072,0.543775418482,0.500522638756,0.337018110581,0.0925441837846,-0.174163702172,-0.399028346523,-0.52802548632
0.0,0.125010796765,0.242192484706,0.344206272207,0.424663294749,0.478524733275,0.502417382632,0.494844906851,0.456281550864,0.389142439752
0.0,0.23069502432,0.446755089782,0.634473658162,0.781942134841,0.879805332836,0.921854952331,0.905423426253,0.831553146863,0.7049303379
0.0,0.730094015561,1.23329136246,1.35320971288,1.05258116207,0.424834248311,-0.334941518741,-0.990625054959,-1.33844478177,-1.27030621321
0.0,0.106030321519,0.210117370106,0.310353488201,0.404901596257,0.492028861847,0.570138458191,0.63779883003,0.693769930485,0.737025948042
0.0,0.30814167558,0.583346841675,0.79619949168,0.923948326823,0.952938586796,0.880071573668,0.713135864122,0.469974807553,0.176579294129
0.0,0.543598704692,0.935087999637,1.06492162385,0.896769623316,0.47768417334,-0.0750665282731,-0.606812166392,-0.968760048078,-1.05963016996
0.0,0.0936334091668,0.185891858138,0.275420577328,0.360904881878,0.441089477155,0.514796892128,0.580944769947,0.638561761821,0.686801790786
0.0,0.0912783006836,0.180406212335,0.265284006077,0.343912079865,0.41443806631,0.475200471862,0.524767819276,0.561972371208,0.585937640479
